l1,l2,dropout,lr,widths,widths_str,depth,run,epoch,train_loss,val_loss
0.0001,0.0001,0.0,5e-05,[16],16,7,5,163,0.984749430577115,1.1396836042404177
0.0001,0.0001,0.0,5e-05,[16],16,7,5,164,0.9845004899257476,1.140164136886597
0.0001,0.0001,0.0,5e-05,[16],16,7,5,165,0.9842656364167792,1.1397491693496704
0.0001,0.0001,0.0,5e-05,[16],16,7,5,166,0.983964311078734,1.139980435371399
0.0001,0.0001,0.0,5e-05,[16],16,7,5,167,0.9837009652939254,1.140424132347107
0.0001,0.0001,0.0,5e-05,[16],16,7,5,168,0.9834174025087674,1.1405144929885864
0.0001,0.0001,0.0,5e-05,[16],16,7,5,169,0.9831315120605878,1.1406426429748535
0.0001,0.0001,0.0,5e-05,[16],16,7,5,170,0.9828688387126816,1.1402761936187744
0.0001,0.0001,0.0,5e-05,[16],16,7,5,171,0.982568275638906,1.1406810283660889
0.0001,0.0001,0.0,5e-05,[16],16,7,5,172,0.9822897812718788,1.1406267881393433
0.0001,0.0001,0.0,5e-05,[16],16,7,5,173,0.9820084379137728,1.1410518884658811
0.0001,0.0001,0.0,5e-05,[16],16,7,5,174,0.9817694780626366,1.1418441534042358
0.0001,0.0001,0.0,5e-05,[16],16,7,5,175,0.98149034680438,1.1420705318450928
0.0001,0.0001,0.0,5e-05,[16],16,7,5,176,0.9811822564909418,1.1418029069900513
0.0001,0.0001,0.0,5e-05,[16],16,7,5,177,0.9809702256641936,1.1414775848388672
0.0001,0.0001,0.0,5e-05,[16],16,7,5,178,0.9807168235492968,1.1420506238937378
0.0001,0.0001,0.0,5e-05,[16],16,7,5,179,0.9804313131174828,1.142570972442627
0.0001,0.0001,0.0,5e-05,[16],16,7,5,180,0.9801379138604948,1.143073320388794
0.0001,0.0001,0.0,5e-05,[16],16,7,5,181,0.9798526725372706,1.1435508728027344
0.0001,0.0001,0.0,5e-05,[16],16,7,5,182,0.97958638933429,1.143627405166626
0.0001,0.0001,0.0,5e-05,[32],32,1,1,0,1.0591822879504706,1.1834746599197388
0.0001,0.0001,0.0,5e-05,[32],32,1,1,1,1.0555277346153298,1.1791188716888428
0.0001,0.0001,0.0,5e-05,[32],32,1,1,2,1.0471209479438115,1.175647497177124
0.0001,0.0001,0.0,5e-05,[32],32,1,1,3,1.0407465085999552,1.1722524166107178
0.0001,0.0001,0.0,5e-05,[32],32,1,1,4,1.0353997873022112,1.169131875038147
0.0001,0.0001,0.0,5e-05,[32],32,1,1,5,1.031277904913955,1.166579246520996
0.0001,0.0001,0.0,5e-05,[32],32,1,1,6,1.0277151447185366,1.164331078529358
0.0001,0.0001,0.0,5e-05,[32],32,1,1,7,1.0246761670948896,1.1625837087631226
0.0001,0.0001,0.0,5e-05,[32],32,1,1,8,1.0220761992483722,1.1610392332077026
0.0001,0.0001,0.0,5e-05,[32],32,1,1,9,1.0198369894703911,1.1593787670135498
0.0001,0.0001,0.0,5e-05,[32],32,1,1,10,1.0177142673649948,1.1579362154006958
0.0001,0.0001,0.0,5e-05,[32],32,1,1,11,1.0158911408565796,1.1569790840148926
0.0001,0.0001,0.0,5e-05,[32],32,1,1,12,1.014254747155552,1.1554722785949707
0.0001,0.0001,0.0,5e-05,[32],32,1,1,13,1.0128628828853534,1.1541200876235962
0.0001,0.0001,0.0,5e-05,[32],32,1,1,14,1.011480745925976,1.1531904935836792
0.0001,0.0001,0.0,5e-05,[32],32,1,1,15,1.0101830347300005,1.1519908905029297
0.0001,0.0001,0.0,5e-05,[32],32,1,1,16,1.0089273229986409,1.1513638496398926
0.0001,0.0001,0.0,5e-05,[32],32,1,1,17,1.0078192671211028,1.1509953737258911
0.0001,0.0001,0.0,5e-05,[32],32,1,1,18,1.0067066396542514,1.1506597995758057
0.0001,0.0001,0.0,5e-05,[32],32,1,1,19,1.005739152029366,1.1499990224838257
0.0001,0.0001,0.0,5e-05,[32],32,1,1,20,1.0047481505604623,1.1492499113082886
0.0001,0.0001,0.0,5e-05,[32],32,1,1,21,1.003816424066272,1.1483232975006104
0.0001,0.0001,0.0,5e-05,[32],32,1,1,22,1.0029812472295303,1.1475900411605835
0.0001,0.0001,0.0,5e-05,[32],32,1,1,23,1.0021507115460202,1.1476138830184937
0.0001,0.0001,0.0,5e-05,[32],32,1,1,24,1.001330680643532,1.1470857858657837
0.0001,0.0001,0.0,5e-05,[32],32,1,1,25,1.0005266740606238,1.1468212604522705
0.0001,0.0001,0.0,5e-05,[32],32,1,1,26,0.9997629389114778,1.1463098526000977
0.0001,0.0001,0.0,5e-05,[32],32,1,1,27,0.9989960447829144,1.145903468132019
0.0001,0.0001,0.0,5e-05,[32],32,1,1,28,0.9982878530328424,1.1452821493148804
0.0001,0.0001,0.0,5e-05,[32],32,1,1,29,0.997549511838546,1.145017385482788
0.0001,0.0001,0.0,5e-05,[32],32,1,1,30,0.9967972098253608,1.144389510154724
0.0001,0.0001,0.0,5e-05,[32],32,1,1,31,0.9961740234887352,1.1437931060791016
0.0001,0.0001,0.0,5e-05,[32],32,1,1,32,0.9954529867922828,1.1435009241104126
0.0001,0.0001,0.0,5e-05,[32],32,1,1,33,0.9948071311805754,1.1436197757720947
0.0001,0.0001,0.0,5e-05,[32],32,1,1,34,0.9941091508150882,1.1435014009475708
0.0001,0.0001,0.0,5e-05,[32],32,1,1,35,0.9934618829813028,1.143725037574768
0.0001,0.0001,0.0,5e-05,[32],32,1,1,36,0.992879207813054,1.1435779333114624
0.0001,0.0001,0.0,5e-05,[32],32,1,1,37,0.9922864751664356,1.143068552017212
0.0001,0.0001,0.0,5e-05,[32],32,1,1,38,0.9916844557073636,1.1423602104187012
0.0001,0.0001,0.0,5e-05,[32],32,1,1,39,0.991165527756769,1.1422756910324097
0.0001,0.0001,0.0,5e-05,[32],32,1,1,40,0.9905971684477106,1.1420953273773191
0.0001,0.0001,0.0,5e-05,[32],32,1,1,41,0.9899943149050714,1.1418135166168213
0.0001,0.0001,0.0,5e-05,[32],32,1,1,42,0.9894468990829048,1.141704559326172
0.0001,0.0001,0.0,5e-05,[32],32,1,1,43,0.988923914152598,1.142020583152771
0.0001,0.0001,0.0,5e-05,[32],32,1,1,44,0.988345905105698,1.142492651939392
0.0001,0.0001,0.0,5e-05,[32],32,1,1,45,0.9878666642246168,1.1427069902420044
0.0001,0.0001,0.0,5e-05,[32],32,1,1,46,0.9873175966635072,1.1423641443252563
0.0001,0.0001,0.0,5e-05,[32],32,1,1,47,0.9868473570135948,1.1416010856628418
0.0001,0.0001,0.0,5e-05,[32],32,1,1,48,0.9863615199529738,1.1413699388504028
0.0001,0.0001,0.0,5e-05,[32],32,1,1,49,0.9858630473704464,1.1411449909210205
0.0001,0.0001,0.0,5e-05,[32],32,1,1,50,0.9854378718105476,1.1409276723861694
0.0001,0.0001,0.0,5e-05,[32],32,1,1,51,0.9850016675222136,1.1405667066574097
0.0001,0.0001,0.0,5e-05,[32],32,1,1,52,0.984512225134761,1.1400431394577026
0.0001,0.0001,0.0,5e-05,[32],32,1,1,53,0.9841034333294753,1.1399918794631958
0.0001,0.0001,0.0,5e-05,[32],32,1,1,54,0.9836538766995134,1.1400432586669922
0.0001,0.0001,0.0,5e-05,[32],32,1,1,55,0.9831774325908774,1.1401844024658203
0.0001,0.0001,0.0,5e-05,[32],32,1,1,56,0.982762502576856,1.1398096084594729
0.0001,0.0001,0.0,5e-05,[32],32,1,1,57,0.9823062535775592,1.1395602226257324
0.0001,0.0001,0.0,5e-05,[32],32,1,1,58,0.9818819004412808,1.1394864320755005
0.0001,0.0001,0.0,5e-05,[32],32,1,1,59,0.9815010348051944,1.139467716217041
0.0001,0.0001,0.0,5e-05,[32],32,1,1,60,0.9811150477424035,1.139535427093506
0.0001,0.0001,0.0,5e-05,[32],32,1,1,61,0.9807097980942472,1.1396353244781494
0.0001,0.0001,0.0,5e-05,[32],32,1,1,62,0.9803452043831372,1.140267848968506
0.0001,0.0001,0.0,5e-05,[32],32,1,1,63,0.9798876563821366,1.1396689414978027
0.0001,0.0001,0.0,5e-05,[32],32,1,1,64,0.9795551633158384,1.1395788192749023
0.0001,0.0001,0.0,5e-05,[32],32,1,1,65,0.979101135738309,1.1396313905715942
0.0001,0.0001,0.0,5e-05,[32],32,1,1,66,0.9787022968628658,1.140088438987732
0.0001,0.0001,0.0,5e-05,[32],32,1,1,67,0.9783718248694196,1.14008891582489
0.0001,0.0001,0.0,5e-05,[32],32,1,1,68,0.977956467542816,1.1403957605361938
0.0001,0.0001,0.0,5e-05,[32],32,1,1,69,0.9776154368251982,1.1403656005859375
0.0001,0.0001,0.0,5e-05,[32],32,1,1,70,0.9771798210924,1.1401442289352417
0.0001,0.0001,0.0,5e-05,[32],32,1,1,71,0.9768774318700154,1.1401036977767944
0.0001,0.0001,0.0,5e-05,[32],32,1,1,72,0.9765323493064956,1.1400412321090698
0.0001,0.0001,0.0,5e-05,[32],32,1,1,73,0.9762557594382804,1.139873743057251
0.0001,0.0001,0.0,5e-05,[32],32,1,1,74,0.975847217029662,1.140152931213379
0.0001,0.0001,0.0,5e-05,[32],32,1,1,75,0.975448031779407,1.140073537826538
0.0001,0.0001,0.0,5e-05,[32],32,1,1,76,0.9750779899405574,1.1400094032287598
0.0001,0.0001,0.0,5e-05,[32],32,1,1,77,0.9747507663756152,1.1393893957138062
0.0001,0.0001,0.0,5e-05,[32],32,1,1,78,0.9744323490524333,1.139386773109436
0.0001,0.0001,0.0,5e-05,[32],32,1,1,79,0.9741241935062324,1.1390321254730225
0.0001,0.0001,0.0,5e-05,[32],32,1,1,80,0.9737999351630958,1.1389795541763306
0.0001,0.0001,0.0,5e-05,[32],32,1,1,81,0.9734809870389438,1.138486623764038
0.0001,0.0001,0.0,5e-05,[32],32,1,1,82,0.9731221316938437,1.137959361076355
0.0001,0.0001,0.0,5e-05,[32],32,1,1,83,0.9728366044698622,1.1375982761383057
0.0001,0.0001,0.0,5e-05,[32],32,1,1,84,0.972538888522782,1.1374869346618652
0.0001,0.0001,0.0,5e-05,[32],32,1,1,85,0.9721925779058566,1.1378400325775146
0.0001,0.0001,0.0,5e-05,[32],32,1,1,86,0.9719176837970172,1.138146162033081
0.0001,0.0001,0.0,5e-05,[32],32,1,1,87,0.9715674958773662,1.138240933418274
0.0001,0.0001,0.0,5e-05,[32],32,1,1,88,0.971222287308219,1.1378602981567385
0.0001,0.0001,0.0,5e-05,[32],32,1,1,89,0.9709752447519114,1.1380592584609983
0.0001,0.0001,0.0,5e-05,[32],32,1,1,90,0.970713919539289,1.1385339498519895
0.0001,0.0001,0.0,5e-05,[32],32,1,1,91,0.9703575516140608,1.138491153717041
0.0001,0.0001,0.0,5e-05,[32],32,1,1,92,0.9700407993554756,1.1385555267333984
0.0001,0.0001,0.0,5e-05,[32],32,1,1,93,0.9698159362468042,1.1384581327438354
0.0001,0.0001,0.0,5e-05,[32],32,1,1,94,0.9694866053276272,1.1386513710021973
0.0001,0.0001,0.0,5e-05,[32],32,1,1,95,0.9691681432131464,1.1385374069213867
0.0001,0.0001,0.0,5e-05,[32],32,1,1,96,0.9689324642018616,1.1387741565704346
0.0001,0.0001,0.0,5e-05,[32],32,1,1,97,0.9686670295667852,1.139067769050598
0.0001,0.0001,0.0,5e-05,[32],32,1,1,98,0.9683767378144268,1.1392971277236938
0.0001,0.0001,0.0,5e-05,[32],32,1,1,99,0.9681073590178912,1.1395801305770874
0.0001,0.0001,0.0,5e-05,[32],32,1,1,100,0.9678051434390744,1.139519214630127
0.0001,0.0001,0.0,5e-05,[32],32,1,1,101,0.967536982647664,1.1390888690948486
0.0001,0.0001,0.0,5e-05,[32],32,1,1,102,0.96722925622121,1.13901948928833
0.0001,0.0001,0.0,5e-05,[32],32,1,1,103,0.9669913138355536,1.139044165611267
0.0001,0.0001,0.0,5e-05,[32],32,1,1,104,0.9667433768392408,1.1393842697143557
0.0001,0.0001,0.0,5e-05,[32],32,1,1,105,0.9664370478294662,1.1390001773834229
0.0001,0.0001,0.0,5e-05,[32],32,1,1,106,0.9662551872221832,1.138963222503662
0.0001,0.0001,0.0,5e-05,[32],32,1,1,107,0.9659973368422576,1.1384016275405884
0.0001,0.0001,0.0,5e-05,[32],32,1,1,108,0.9657410483007948,1.1384931802749634
0.0001,0.0001,0.0,5e-05,[32],32,1,1,109,0.965443074444142,1.1382442712783811
0.0001,0.0001,0.0,5e-05,[32],32,1,2,0,1.1030757037554642,1.1548316478729248
0.0001,0.0001,0.0,5e-05,[32],32,1,2,1,1.096475626423481,1.1528325080871582
0.0001,0.0001,0.0,5e-05,[32],32,1,2,2,1.0816384845630496,1.1510961055755615
0.0001,0.0001,0.0,5e-05,[32],32,1,2,3,1.0695936730319902,1.1491087675094604
0.0001,0.0001,0.0,5e-05,[32],32,1,2,4,1.059576322628922,1.1472336053848269
0.0001,0.0001,0.0,5e-05,[32],32,1,2,5,1.051343071715348,1.14561927318573
0.0001,0.0001,0.0,5e-05,[32],32,1,2,6,1.044455657810889,1.1439077854156494
0.0001,0.0001,0.0,5e-05,[32],32,1,2,7,1.0386120949849165,1.1422927379608154
0.0001,0.0001,0.0,5e-05,[32],32,1,2,8,1.0335469931806711,1.1411423683166504
0.0001,0.0001,0.0,5e-05,[32],32,1,2,9,1.0292999945253738,1.1399987936019895
0.0001,0.0001,0.0,5e-05,[32],32,1,2,10,1.0256639649297663,1.1389362812042236
0.0001,0.0001,0.0,5e-05,[32],32,1,2,11,1.0226485090876754,1.1381973028182983
0.0001,0.0001,0.0,5e-05,[32],32,1,2,12,1.0199783641698663,1.1377511024475098
0.0001,0.0001,0.0,5e-05,[32],32,1,2,13,1.017603131069291,1.1375555992126465
0.0001,0.0001,0.0,5e-05,[32],32,1,2,14,1.0154291952420214,1.1373023986816406
0.0001,0.0001,0.0,5e-05,[32],32,1,2,15,1.013392126438462,1.1368613243103027
0.0001,0.0001,0.0,5e-05,[32],32,1,2,16,1.0116251906039972,1.1365538835525513
0.0001,0.0001,0.0,5e-05,[32],32,1,2,17,1.010048522433867,1.1364660263061523
0.0001,0.0001,0.0,5e-05,[32],32,1,2,18,1.0085625962852995,1.1364600658416748
0.0001,0.0001,0.0,5e-05,[32],32,1,2,19,1.007188349694418,1.1363416910171509
0.0001,0.0001,0.0,5e-05,[32],32,1,2,20,1.005966351873439,1.1363739967346191
0.0001,0.0001,0.0,5e-05,[32],32,1,2,21,1.0047440746158527,1.136085033416748
0.0001,0.0001,0.0,5e-05,[32],32,1,2,22,1.003630358271114,1.1363370418548584
0.0001,0.0001,0.0,5e-05,[32],32,1,2,23,1.0025288718200862,1.1364617347717283
0.0001,0.0001,0.0,5e-05,[32],32,1,2,24,1.0014782730558611,1.13627290725708
0.0001,0.0001,0.0,5e-05,[32],32,1,2,25,1.000578436411933,1.1361855268478394
0.0001,0.0001,0.0,5e-05,[32],32,1,2,26,0.9996490251833284,1.1361671686172483
0.0001,0.0001,0.0,5e-05,[32],32,1,2,27,0.9987617269273992,1.136363863945007
0.0001,0.0001,0.0,5e-05,[32],32,1,2,28,0.9979637199498976,1.136529564857483
0.0001,0.0001,0.0,5e-05,[32],32,1,2,29,0.997080069141882,1.1371878385543823
0.0001,0.0001,0.0,5e-05,[32],32,1,2,30,0.9963902729291452,1.1379555463790894
0.0001,0.0001,0.0,5e-05,[32],32,1,2,31,0.9956225410708968,1.1382429599761963
0.0001,0.0001,0.0,5e-05,[32],32,1,2,32,0.9948877781468236,1.138850212097168
0.0001,0.0001,0.0,5e-05,[32],32,1,2,33,0.99422678690345,1.1390291452407837
0.0001,0.0001,0.0,5e-05,[32],32,1,2,34,0.9935367203662212,1.139155387878418
0.0001,0.0001,0.0,5e-05,[32],32,1,2,35,0.9928897746464198,1.1393463611602783
0.0001,0.0001,0.0,5e-05,[32],32,1,2,36,0.992252207840892,1.1399022340774536
0.0001,0.0001,0.0,5e-05,[32],32,1,2,37,0.9916043847005388,1.140078902244568
0.0001,0.0001,0.0,5e-05,[32],32,1,2,38,0.9910280463050288,1.140483021736145
0.0001,0.0001,0.0,5e-05,[32],32,1,2,39,0.9904414079357208,1.140680193901062
0.0001,0.0001,0.0,5e-05,[32],32,1,2,40,0.9898354707439786,1.1405850648880005
0.0001,0.0001,0.0,5e-05,[32],32,1,2,41,0.9892285698932164,1.1408345699310305
0.0001,0.0001,0.0,5e-05,[32],32,1,2,42,0.988660357903838,1.1411261558532717
0.0001,0.0001,0.0,5e-05,[32],32,1,2,43,0.9881574784923256,1.1413825750350952
0.0001,0.0001,0.0,5e-05,[32],32,1,2,44,0.98760605948737,1.141635537147522
0.0001,0.0001,0.0,5e-05,[32],32,1,2,45,0.9870753435750844,1.14171040058136
0.0001,0.0001,0.0,5e-05,[32],32,1,2,46,0.9866075440774372,1.1417338848114014
0.0001,0.0001,0.0,5e-05,[32],32,1,3,0,1.1182774787285987,1.15115487575531
0.0001,0.0001,0.0,5e-05,[32],32,1,3,1,1.1102538133731814,1.1506032943725586
0.0001,0.0001,0.0,5e-05,[32],32,1,3,2,1.0932648843429726,1.149848461151123
0.0001,0.0001,0.0,5e-05,[32],32,1,3,3,1.0795606705783918,1.1481796503067017
0.0001,0.0001,0.0,5e-05,[32],32,1,3,4,1.068785708213354,1.146426558494568
0.0001,0.0001,0.0,5e-05,[32],32,1,3,5,1.0599302751443052,1.1448044776916504
0.0001,0.0001,0.0,5e-05,[32],32,1,3,6,1.052566968063708,1.1429786682128906
0.0001,0.0001,0.0,5e-05,[32],32,1,3,7,1.046592799424394,1.141676664352417
0.0001,0.0001,0.0,5e-05,[32],32,1,3,8,1.0412387969427046,1.1402307748794556
0.0001,0.0001,0.0,5e-05,[32],32,1,3,9,1.036820892085934,1.1391007900238037
0.0001,0.0001,0.0,5e-05,[32],32,1,3,10,1.032892777663492,1.1381322145462036
0.0001,0.0001,0.0,5e-05,[32],32,1,3,11,1.029554279536356,1.1372637748718262
0.0001,0.0001,0.0,5e-05,[32],32,1,3,12,1.0266127645395613,1.1368474960327148
0.0001,0.0001,0.0,5e-05,[32],32,1,3,13,1.023871464124187,1.1365947723388672
0.0001,0.0001,0.0,5e-05,[32],32,1,3,14,1.0215098778885725,1.1362680196762085
0.0001,0.0001,0.0,5e-05,[32],32,1,3,15,1.0194104126251773,1.1363494396209717
0.0001,0.0001,0.0,5e-05,[32],32,1,3,16,1.0174406294851177,1.1363147497177124
0.0001,0.0001,0.0,5e-05,[32],32,1,3,17,1.0155792750487922,1.1364375352859497
0.0001,0.0001,0.0,5e-05,[32],32,1,3,18,1.013881612067534,1.136413812637329
0.0001,0.0001,0.0,5e-05,[32],32,1,3,19,1.0123874949619314,1.136354684829712
0.0001,0.0001,0.0,5e-05,[32],32,1,3,20,1.0109203168320429,1.1364736557006836
0.0001,0.0001,0.0,5e-05,[32],32,1,3,21,1.0096230401200887,1.1367820501327517
0.0001,0.0001,0.0,5e-05,[32],32,1,3,22,1.0083699123385317,1.1371567249298096
0.0001,0.0001,0.0,5e-05,[32],32,1,3,23,1.007214975062696,1.13741135597229
0.0001,0.0001,0.0,5e-05,[32],32,1,3,24,1.0061458105189156,1.1374857425689695
0.0001,0.0001,0.0,5e-05,[32],32,1,3,25,1.0051002135922351,1.1375257968902588
0.0001,0.0001,0.0,5e-05,[32],32,1,3,26,1.0041104987291891,1.1374626159667969
0.0001,0.0001,0.0,5e-05,[32],32,1,3,27,1.0031641417479682,1.1374667882919312
0.0001,0.0001,0.0,5e-05,[32],32,1,3,28,1.0022073534611928,1.1371862888336182
0.0001,0.0001,0.0,5e-05,[32],32,1,3,29,1.0014139756098204,1.1374613046646118
0.0001,0.0001,0.0,5e-05,[32],32,1,3,30,1.000467597775477,1.1375701427459717
0.0001,0.0001,0.0,5e-05,[32],32,1,3,31,0.999639027764176,1.1378746032714844
0.0001,0.0001,0.0,5e-05,[32],32,1,3,32,0.9988735114055356,1.1383084058761597
0.0001,0.0001,0.0,5e-05,[32],32,1,3,33,0.9981230466954724,1.138394474983215
0.0001,0.0001,0.0,5e-05,[32],32,1,3,34,0.9974170522255464,1.1384100914001465
0.0001,0.0001,0.0,5e-05,[32],32,1,3,35,0.9967326100201724,1.1381655931472778
0.0001,0.0001,0.0,5e-05,[32],32,1,3,36,0.9960108616044308,1.1382317543029783
0.0001,0.0001,0.0,5e-05,[32],32,1,3,37,0.995347097126256,1.1381863355636597
0.0001,0.0001,0.0,5e-05,[32],32,1,3,38,0.9947165728238408,1.1383492946624756
0.0001,0.0001,0.0,5e-05,[32],32,1,3,39,0.9940322848377964,1.1382968425750732
0.0001,0.0001,0.0,5e-05,[32],32,1,4,0,1.1016945349706344,1.2222142219543457
0.0001,0.0001,0.0,5e-05,[32],32,1,4,1,1.0949379216750168,1.212964653968811
0.0001,0.0001,0.0,5e-05,[32],32,1,4,2,1.0799012448717056,1.2054873704910278
0.0001,0.0001,0.0,5e-05,[32],32,1,4,3,1.067908361992427,1.1997215747833252
0.0001,0.0001,0.0,5e-05,[32],32,1,4,4,1.0578297129748888,1.194581151008606
0.0001,0.0001,0.0,5e-05,[32],32,1,4,5,1.0495396719411585,1.1909576654434204
0.0001,0.0001,0.0,5e-05,[32],32,1,4,6,1.0426350854141917,1.188041090965271
0.0001,0.0001,0.0,5e-05,[32],32,1,4,7,1.0367690248904662,1.184635043144226
0.0001,0.0001,0.0,5e-05,[32],32,1,4,8,1.0317844610345075,1.1828893423080444
0.0001,0.0001,0.0,5e-05,[32],32,1,4,9,1.027714204212522,1.1816750764846802
0.0001,0.0001,0.0,5e-05,[32],32,1,4,10,1.0239434344273073,1.179442048072815
0.0001,0.0001,0.0,5e-05,[32],32,1,4,11,1.020885544469689,1.1775624752044678
0.0001,0.0001,0.0,5e-05,[32],32,1,4,12,1.018300400187545,1.1760836839675903
0.0001,0.0001,0.0,5e-05,[32],32,1,4,13,1.015908517687102,1.1745585203170776
0.0001,0.0001,0.0,5e-05,[32],32,1,4,14,1.0137547267627367,1.173353910446167
0.0001,0.0001,0.0,5e-05,[32],32,1,4,15,1.0119328237604115,1.171785831451416
0.0001,0.0001,0.0,5e-05,[32],32,1,4,16,1.0102206107848568,1.1699888706207275
0.0001,0.0001,0.0,5e-05,[32],32,1,4,17,1.008693027479172,1.1685774326324463
0.0001,0.0001,0.0,5e-05,[32],32,1,4,18,1.0072875778782078,1.168741226196289
0.0001,0.0001,0.0,5e-05,[32],32,1,4,19,1.00604012816662,1.1681945323944092
0.0001,0.0001,0.0,5e-05,[32],32,1,4,20,1.0048804172010206,1.1670433282852173
0.0001,0.0001,0.0,5e-05,[32],32,1,4,21,1.0037067149983117,1.1664856672286987
0.0001,0.0001,0.0,5e-05,[32],32,1,4,22,1.0026073301478369,1.1662414073944092
0.0001,0.0001,0.0,5e-05,[32],32,1,4,23,1.0016348365942531,1.1661620140075684
0.0001,0.0001,0.0,5e-05,[32],32,1,4,24,1.0007324796216188,1.165955662727356
0.0001,0.0001,0.0,5e-05,[32],32,1,4,25,0.9997860856610729,1.1651661396026611
0.0001,0.0001,0.0,5e-05,[32],32,1,4,26,0.9989071277512768,1.1643978357315063
0.0001,0.0001,0.0,5e-05,[32],32,1,4,27,0.9980584996668028,1.1636563539505005
0.0001,0.0001,0.0,5e-05,[32],32,1,4,28,0.9972297364494164,1.162937045097351
0.0001,0.0001,0.0,5e-05,[32],32,1,4,29,0.9964607881627424,1.162699818611145
0.0001,0.0001,0.0,5e-05,[32],32,1,4,30,0.9957910403356957,1.1627416610717771
0.0001,0.0001,0.0,5e-05,[32],32,1,4,31,0.9950927017860446,1.1626933813095093
0.0001,0.0001,0.0,5e-05,[32],32,1,4,32,0.9943123230352164,1.1626652479171753
0.0001,0.0001,0.0,5e-05,[32],32,1,4,33,0.9936629780619716,1.161896824836731
0.0001,0.0001,0.0,5e-05,[32],32,1,4,34,0.99302396661825,1.1612809896469116
0.0001,0.0001,0.0,5e-05,[32],32,1,4,35,0.992436363138786,1.160823941230774
0.0001,0.0001,0.0,5e-05,[32],32,1,4,36,0.9917649298676656,1.1608428955078125
0.0001,0.0001,0.0,5e-05,[32],32,1,4,37,0.9912254008171492,1.1614290475845337
0.0001,0.0001,0.0,5e-05,[32],32,1,4,38,0.9906543466600494,1.1612404584884644
0.0001,0.0001,0.0,5e-05,[32],32,1,4,39,0.9900441308319848,1.1605873107910156
0.0001,0.0001,0.0,5e-05,[32],32,1,4,40,0.9895266509113946,1.1598905324935913
0.0001,0.0001,0.0,5e-05,[32],32,1,4,41,0.9890265490340504,1.158987522125244
0.0001,0.0001,0.0,5e-05,[32],32,1,4,42,0.9884574581459648,1.1588401794433594
0.0001,0.0001,0.0,5e-05,[32],32,1,4,43,0.9880266890427656,1.158699631690979
0.0001,0.0001,0.0,5e-05,[32],32,1,4,44,0.9875064260043932,1.1587474346160889
0.0001,0.0001,0.0,5e-05,[32],32,1,4,45,0.9869995240907548,1.158147215843201
0.0001,0.0001,0.0,5e-05,[32],32,1,4,46,0.9865279037591116,1.158408284187317
0.0001,0.0001,0.0,5e-05,[32],32,1,4,47,0.9860422611681608,1.158510684967041
0.0001,0.0001,0.0,5e-05,[32],32,1,4,48,0.98560255651636,1.158525466918945
0.0001,0.0001,0.0,5e-05,[32],32,1,4,49,0.9851190260653718,1.1583471298217771
0.0001,0.0001,0.0,5e-05,[32],32,1,4,50,0.9846607073126264,1.1582781076431274
0.0001,0.0001,0.0,5e-05,[32],32,1,4,51,0.9842691402404024,1.1579008102416992
0.0001,0.0001,0.0,5e-05,[32],32,1,4,52,0.9838095795141564,1.157676100730896
0.0001,0.0001,0.0,5e-05,[32],32,1,4,53,0.983390049239368,1.157696008682251
0.0001,0.0001,0.0,5e-05,[32],32,1,4,54,0.9830087899640416,1.1570602655410769
0.0001,0.0001,0.0,5e-05,[32],32,1,4,55,0.9825864526237578,1.1566672325134275
0.0001,0.0001,0.0,5e-05,[32],32,1,4,56,0.9821937674188777,1.1570496559143066
0.0001,0.0001,0.0,5e-05,[32],32,1,4,57,0.9817764492630116,1.156952738761902
0.0001,0.0001,0.0,5e-05,[32],32,1,4,58,0.9814072856998188,1.1565217971801758
0.0001,0.0001,0.0,5e-05,[32],32,1,4,59,0.9810280851442232,1.1560592651367188
0.0001,0.0001,0.0,5e-05,[32],32,1,4,60,0.980642892507511,1.1561118364334106
0.0001,0.0001,0.0,5e-05,[32],32,1,4,61,0.980366532695964,1.15568208694458
0.0001,0.0001,0.0,5e-05,[32],32,1,4,62,0.9799892295058868,1.1562227010726929
0.0001,0.0001,0.0,5e-05,[32],32,1,4,63,0.9795515703228658,1.156282901763916
0.0001,0.0001,0.0,5e-05,[32],32,1,4,64,0.9792895097023157,1.1557843685150146
0.0001,0.0001,0.0,5e-05,[32],32,1,4,65,0.97890088337173,1.155770182609558
0.0001,0.0001,0.0,5e-05,[32],32,1,4,66,0.9785481532228264,1.155941128730774
0.0001,0.0001,0.0,5e-05,[32],32,1,4,67,0.9782108055750868,1.156087040901184
0.0001,0.0001,0.0,5e-05,[32],32,1,4,68,0.9779008969742852,1.1562917232513428
0.0001,0.0001,0.0,5e-05,[32],32,1,4,69,0.9775515338274094,1.1565287113189695
0.0001,0.0001,0.0,5e-05,[32],32,1,4,70,0.97716605219376,1.1565876007080078
0.0001,0.0001,0.0,5e-05,[32],32,1,4,71,0.9768466773864344,1.1572401523590088
0.0001,0.0001,0.0,5e-05,[32],32,1,4,72,0.976515161098186,1.156564235687256
0.0001,0.0001,0.0,5e-05,[32],32,1,4,73,0.976301286478735,1.1564843654632568
0.0001,0.0001,0.0,5e-05,[32],32,1,4,74,0.9759768709520102,1.1565560102462769
0.0001,0.0001,0.0,5e-05,[32],32,1,4,75,0.9756145658647152,1.1568080186843872
0.0001,0.0001,0.0,5e-05,[32],32,1,4,76,0.9752686885492868,1.1568591594696045
