l1,l2,dropout,lr,widths,widths_str,depth,run,epoch,train_loss,val_loss
0.001,0.001,0.1,5e-05,[64],64,2,3,103,1.1616192778721894,1.1381624937057495
0.001,0.001,0.1,5e-05,[64],64,2,3,104,1.1586591217257889,1.1381587982177734
0.001,0.001,0.1,5e-05,[64],64,2,3,105,1.1553914594553631,1.1381890773773193
0.001,0.001,0.1,5e-05,[64],64,2,3,106,1.1520864045580865,1.1382454633712769
0.001,0.001,0.1,5e-05,[64],64,2,3,107,1.148429952692386,1.1382160186767578
0.001,0.001,0.1,5e-05,[64],64,2,3,108,1.1470251750133535,1.1381382942199707
0.001,0.001,0.1,5e-05,[64],64,2,3,109,1.1431341314407346,1.1381490230560303
0.001,0.001,0.1,5e-05,[64],64,2,3,110,1.1420613952243917,1.1380611658096313
0.001,0.001,0.1,5e-05,[64],64,2,3,111,1.138145110193327,1.1379737854003906
0.001,0.001,0.1,5e-05,[64],64,2,3,112,1.136289383520403,1.1380798816680908
0.001,0.001,0.1,5e-05,[64],64,2,3,113,1.1341887298722175,1.1380966901779175
0.001,0.001,0.1,5e-05,[64],64,2,3,114,1.131466357499001,1.1380586624145508
0.001,0.001,0.1,5e-05,[64],64,2,3,115,1.1296353820851541,1.1380198001861572
0.001,0.001,0.1,5e-05,[64],64,2,3,116,1.1266784192574781,1.1380417346954346
0.001,0.001,0.1,5e-05,[64],64,2,3,117,1.1240812122610415,1.138054609298706
0.001,0.001,0.1,5e-05,[64],64,2,3,118,1.121943971328184,1.1380623579025269
0.001,0.001,0.1,5e-05,[64],64,2,3,119,1.1194075994887531,1.1379096508026123
0.001,0.001,0.1,5e-05,[64],64,2,3,120,1.1174235396590417,1.1379131078720093
0.001,0.001,0.1,5e-05,[64],64,2,3,121,1.115478769772428,1.1379733085632324
0.001,0.001,0.1,5e-05,[64],64,2,3,122,1.113304386748997,1.137978196144104
0.001,0.001,0.1,5e-05,[64],64,2,3,123,1.1113805908008734,1.1381332874298096
0.001,0.001,0.1,5e-05,[64],64,2,3,124,1.1084938095186918,1.138148307800293
0.001,0.001,0.1,5e-05,[64],64,2,3,125,1.1072689742362485,1.1381639242172241
0.001,0.001,0.1,5e-05,[64],64,2,3,126,1.1053045520842615,1.1382132768630981
0.001,0.001,0.1,5e-05,[64],64,2,3,127,1.1040016924081517,1.1382145881652832
0.001,0.001,0.1,5e-05,[64],64,2,3,128,1.1021285061613597,1.1381726264953613
0.001,0.001,0.1,5e-05,[64],64,2,3,129,1.099968322580431,1.1383124589920044
0.001,0.001,0.1,5e-05,[64],64,2,3,130,1.0976222153997515,1.138281226158142
0.001,0.001,0.1,5e-05,[64],64,2,3,131,1.0967386434712139,1.1383131742477417
0.001,0.001,0.1,5e-05,[64],64,2,3,132,1.095243808879925,1.1382626295089722
0.001,0.001,0.1,5e-05,[64],64,2,3,133,1.0928343002476573,1.1382166147232056
0.001,0.001,0.1,5e-05,[64],64,2,3,134,1.0910747189867773,1.1383320093154907
0.001,0.001,0.1,5e-05,[64],64,2,3,135,1.0893884333053374,1.1386175155639648
0.001,0.001,0.1,5e-05,[64],64,2,3,136,1.087987805493008,1.1386988162994385
0.001,0.001,0.1,5e-05,[64],64,2,3,137,1.0872170169596156,1.1387203931808472
0.001,0.001,0.1,5e-05,[64],64,2,3,138,1.0849675224678081,1.1386147737503052
0.001,0.001,0.1,5e-05,[64],64,2,3,139,1.0838589337325975,1.1385575532913208
0.001,0.001,0.1,5e-05,[64],64,2,3,140,1.081924773623748,1.1386080980300903
0.001,0.001,0.1,5e-05,[64],64,2,3,141,1.0807233348340595,1.138573408126831
0.001,0.001,0.1,5e-05,[64],64,2,3,142,1.0794800693698063,1.1386315822601318
0.001,0.001,0.1,5e-05,[64],64,2,3,143,1.0774086672402532,1.1386703252792358
0.001,0.001,0.1,5e-05,[64],64,2,3,144,1.077366992442221,1.1386353969573975
0.001,0.001,0.1,5e-05,[64],64,2,4,1,1.9564190947568587,1.1356648206710815
0.001,0.001,0.1,5e-05,[64],64,2,4,2,1.9355420826091814,1.1374449729919434
0.001,0.001,0.1,5e-05,[64],64,2,4,3,1.9180262752737778,1.1392649412155151
0.001,0.001,0.1,5e-05,[64],64,2,4,4,1.9025931964603788,1.1409395933151245
0.001,0.001,0.1,5e-05,[64],64,2,4,5,1.8884421503259985,1.1424012184143066
0.001,0.001,0.1,5e-05,[64],64,2,4,6,1.8749026011182182,1.1434805393218994
0.001,0.001,0.1,5e-05,[64],64,2,4,7,1.861825504607129,1.144075870513916
0.001,0.001,0.1,5e-05,[64],64,2,4,8,1.8495896106204848,1.1443042755126953
0.001,0.001,0.1,5e-05,[64],64,2,4,9,1.839072506522049,1.1443661451339722
0.001,0.001,0.1,5e-05,[64],64,2,4,10,1.8270291374008234,1.1444071531295776
0.001,0.001,0.1,5e-05,[64],64,2,4,11,1.8158377824581509,1.1442557573318481
0.001,0.001,0.1,5e-05,[64],64,2,4,12,1.8037996131360845,1.1440480947494507
0.001,0.001,0.1,5e-05,[64],64,2,4,13,1.7940653264276194,1.1440051794052124
0.001,0.001,0.1,5e-05,[64],64,2,4,14,1.7830454276144077,1.1438177824020386
0.001,0.001,0.1,5e-05,[64],64,2,4,15,1.773757363484035,1.1433782577514648
0.001,0.001,0.1,5e-05,[64],64,2,4,16,1.7621738807013414,1.143180012702942
0.001,0.001,0.1,5e-05,[64],64,2,4,17,1.752134379747788,1.143041729927063
0.001,0.001,0.1,5e-05,[64],64,2,4,18,1.7414165209370966,1.1429938077926636
0.001,0.001,0.1,5e-05,[64],64,2,4,19,1.7321051968462908,1.14274001121521
0.001,0.001,0.1,5e-05,[64],64,2,4,20,1.722148037233981,1.1424517631530762
0.001,0.001,0.1,5e-05,[64],64,2,4,21,1.7121301631648262,1.1422181129455566
0.001,0.001,0.1,5e-05,[64],64,2,4,22,1.7015199379356272,1.1422734260559082
0.001,0.001,0.1,5e-05,[64],64,2,4,23,1.6920152477339323,1.1420944929122925
0.001,0.001,0.1,5e-05,[64],64,2,4,24,1.682555042277374,1.142042636871338
0.001,0.001,0.1,5e-05,[64],64,2,4,25,1.6735798916604747,1.141681432723999
0.001,0.001,0.1,5e-05,[64],64,2,4,26,1.6639424317716132,1.141669750213623
0.001,0.001,0.1,5e-05,[64],64,2,5,1,1.9321539402643824,1.1410274505615234
0.001,0.001,0.1,5e-05,[64],64,2,5,2,1.9162823015338741,1.1421798467636108
0.001,0.001,0.1,5e-05,[64],64,2,5,3,1.9029061718402343,1.1427723169326782
0.001,0.001,0.1,5e-05,[64],64,2,5,4,1.890422427413629,1.1432690620422363
0.001,0.001,0.1,5e-05,[64],64,2,5,5,1.8788141315483906,1.1436213254928589
0.001,0.001,0.1,5e-05,[64],64,2,5,6,1.8661417267499982,1.1435039043426514
0.001,0.001,0.1,5e-05,[64],64,2,5,7,1.854342482989033,1.1434848308563232
0.001,0.001,0.1,5e-05,[64],64,2,5,8,1.8424642836232843,1.1433069705963135
0.001,0.001,0.1,5e-05,[64],64,2,5,9,1.8305539606329644,1.142750859260559
0.001,0.001,0.1,5e-05,[64],64,2,5,10,1.8194175704422417,1.1424757242202759
0.001,0.001,0.1,5e-05,[64],64,2,5,11,1.808235803030894,1.1424168348312378
0.001,0.001,0.1,5e-05,[64],64,2,5,12,1.7972585812418853,1.1421873569488525
0.001,0.001,0.1,5e-05,[64],64,2,5,13,1.7861427903534561,1.141883134841919
0.001,0.001,0.1,5e-05,[64],64,2,5,14,1.7762983052025687,1.1417088508605957
0.001,0.001,0.1,5e-05,[64],64,2,5,15,1.7652639397042378,1.141763687133789
0.001,0.001,0.1,5e-05,[64],64,2,5,16,1.7541374521971875,1.1418325901031494
0.001,0.001,0.1,5e-05,[64],64,2,5,17,1.7439152966696136,1.1416736841201782
0.001,0.001,0.1,5e-05,[64],64,2,5,18,1.7333815009087703,1.1416983604431152
0.001,0.001,0.1,5e-05,[64],64,2,5,19,1.7227511165084903,1.1413609981536865
0.001,0.001,0.1,5e-05,[64],64,2,5,20,1.7123310787449335,1.1409975290298462
0.001,0.001,0.1,5e-05,[64],64,2,5,21,1.7011965356226975,1.1407991647720337
0.001,0.001,0.1,5e-05,[64],64,2,5,22,1.6913461983354883,1.1404221057891846
0.001,0.001,0.1,5e-05,[64],64,2,5,23,1.6817388101907187,1.1402926445007324
0.001,0.001,0.1,5e-05,[64],64,2,5,24,1.6708682390414016,1.1402654647827148
0.001,0.001,0.1,5e-05,[64],64,2,5,25,1.6613177130125112,1.1402631998062134
0.001,0.001,0.1,5e-05,[64],64,2,5,26,1.6522454343119677,1.1401865482330322
0.001,0.001,0.1,5e-05,[64],64,2,5,27,1.6420676671887413,1.1401150226593018
0.001,0.001,0.1,5e-05,[64],64,2,5,28,1.6334798362985528,1.1399186849594116
0.001,0.001,0.1,5e-05,[64],64,2,5,29,1.6241617069565828,1.139697551727295
0.001,0.001,0.1,5e-05,[64],64,2,5,30,1.6145295052651594,1.1395130157470703
0.001,0.001,0.1,5e-05,[64],64,2,5,31,1.605159457001806,1.1395690441131592
0.001,0.001,0.1,5e-05,[64],64,2,5,32,1.595053181200421,1.1394075155258179
0.001,0.001,0.1,5e-05,[64],64,2,5,33,1.5864709362354676,1.1390156745910645
0.001,0.001,0.1,5e-05,[64],64,2,5,34,1.5775759405671577,1.1389669179916382
0.001,0.001,0.1,5e-05,[64],64,2,5,35,1.568670514316477,1.1389193534851074
0.001,0.001,0.1,5e-05,[64],64,2,5,36,1.5592025531355196,1.1387429237365723
0.001,0.001,0.1,5e-05,[64],64,2,5,37,1.5512658252909592,1.1387183666229248
0.001,0.001,0.1,5e-05,[64],64,2,5,38,1.542320292335056,1.1385470628738403
0.001,0.001,0.1,5e-05,[64],64,2,5,39,1.5341078950889537,1.1386069059371948
0.001,0.001,0.1,5e-05,[64],64,2,5,40,1.5264727252377996,1.1384854316711426
0.001,0.001,0.1,5e-05,[64],64,2,5,41,1.5167721713283202,1.1383410692214966
0.001,0.001,0.1,5e-05,[64],64,2,5,42,1.5084914460455188,1.1383558511734009
0.001,0.001,0.1,5e-05,[64],64,2,5,43,1.5000266735497985,1.1382513046264648
0.001,0.001,0.1,5e-05,[64],64,2,5,44,1.4930020370075492,1.1382571458816528
0.001,0.001,0.1,5e-05,[64],64,2,5,45,1.483892975297026,1.138285517692566
0.001,0.001,0.1,5e-05,[64],64,2,5,46,1.476328885026628,1.138245940208435
0.001,0.001,0.1,5e-05,[64],64,2,5,47,1.4684259472953514,1.1382803916931152
0.001,0.001,0.1,5e-05,[64],64,2,5,48,1.4604701622178187,1.138344168663025
0.001,0.001,0.1,5e-05,[64],64,2,5,49,1.4522036654367907,1.1383657455444336
0.001,0.001,0.1,5e-05,[64],64,2,5,50,1.444564773707017,1.1382886171340942
0.001,0.001,0.1,5e-05,[64],64,2,5,51,1.437652961628802,1.138405203819275
0.001,0.001,0.1,5e-05,[64],64,2,5,52,1.4293241298998811,1.138518214225769
0.001,0.001,0.1,5e-05,[64],64,2,5,53,1.422579958500479,1.1385639905929565
0.001,0.001,0.1,5e-05,[64],64,2,5,54,1.4154668050315717,1.1385345458984375
0.001,0.001,0.1,5e-05,[64],64,2,5,55,1.407988559798887,1.1385657787322998
0.001,0.001,0.1,5e-05,[64],64,2,5,56,1.4008671265723391,1.1385982036590576
0.001,0.001,0.1,5e-05,[64],64,2,5,57,1.3936950963248107,1.138598084449768
0.001,0.001,0.1,5e-05,[64],64,2,5,58,1.3868037846777517,1.138606309890747
0.001,0.001,0.1,5e-05,[64],64,2,5,59,1.381442067902939,1.1386146545410156
0.001,0.001,0.1,5e-05,[64],64,2,5,60,1.3739776368433754,1.138325810432434
0.001,0.001,0.1,5e-05,[64],64,2,5,61,1.3672037761321574,1.1382116079330444
0.001,0.001,0.1,5e-05,[64],64,2,5,62,1.3612482970862232,1.1383541822433472
0.001,0.001,0.1,5e-05,[64],64,2,5,63,1.3547174724330044,1.1386150121688843
0.001,0.001,0.1,5e-05,[64],64,2,5,64,1.347667366917116,1.1387932300567627
0.001,0.001,0.1,5e-05,[64],64,2,5,65,1.3414578993687112,1.1388702392578125
0.001,0.001,0.1,5e-05,[64],64,2,5,66,1.3354393392336381,1.1389949321746826
0.001,0.001,0.1,5e-05,[64],64,2,5,67,1.3295260589283813,1.1389914751052856
0.001,0.001,0.1,5e-05,[64],64,2,5,68,1.3236701652903942,1.1390833854675293
0.001,0.001,0.1,5e-05,[64],64,2,5,69,1.3169952258660391,1.1392616033554077
0.001,0.001,0.1,5e-05,[64],64,2,5,70,1.3118470426381537,1.1392532587051392
0.001,0.001,0.1,5e-05,[64],64,2,5,71,1.3058840438514159,1.139013648033142
0.001,0.001,0.1,5e-05,[64],64,2,5,72,1.3001240681293522,1.1387848854064941
0.001,0.001,0.1,5e-05,[64],64,2,5,73,1.2939522883462344,1.1388224363327026
0.001,0.001,0.1,5e-05,[64],64,2,5,74,1.290062158415341,1.1388311386108398
0.001,0.001,0.1,5e-05,[64],64,2,5,75,1.2839889642521622,1.138946533203125
0.001,0.001,0.1,5e-05,[64],64,2,5,76,1.2785272848678906,1.1389132738113403
0.001,0.001,0.1,5e-05,[64],64,2,5,77,1.2723524150319176,1.13898503780365
0.001,0.001,0.1,5e-05,[64],64,2,5,78,1.2679919809319968,1.1391324996948242
0.001,0.001,0.1,5e-05,[64],64,2,5,79,1.2630968859238878,1.1391990184783936
0.001,0.001,0.1,5e-05,[64],64,2,5,80,1.2584834956273419,1.139111876487732
0.001,0.001,0.1,5e-05,[64],64,2,5,81,1.252616855583904,1.1391031742095947
0.001,0.001,0.1,5e-05,[64],64,2,5,82,1.248062561068267,1.1392185688018799
0.001,0.001,0.1,5e-05,[64],64,2,5,83,1.2433756347789862,1.139347791671753
0.001,0.001,0.1,5e-05,[64],64,2,5,84,1.2386427641086575,1.1393322944641113
0.001,0.001,0.1,5e-05,[64],64,2,5,85,1.2351845128895877,1.1394248008728027
0.001,0.001,0.1,5e-05,[64],64,2,5,86,1.2279507279195792,1.139478325843811
0.001,0.001,0.2,5e-05,[64],64,2,1,1,1.9297883577694692,1.168634295463562
0.001,0.001,0.2,5e-05,[64],64,2,1,2,1.9154820638937473,1.1654305458068848
0.001,0.001,0.2,5e-05,[64],64,2,1,3,1.9021873366231616,1.1623220443725586
0.001,0.001,0.2,5e-05,[64],64,2,1,4,1.8901013862367968,1.1603083610534668
0.001,0.001,0.2,5e-05,[64],64,2,1,5,1.8778238804803644,1.158467411994934
0.001,0.001,0.2,5e-05,[64],64,2,1,6,1.865025224569578,1.1571195125579834
0.001,0.001,0.2,5e-05,[64],64,2,1,7,1.8531037271984392,1.1561778783798218
0.001,0.001,0.2,5e-05,[64],64,2,1,8,1.8415305906351571,1.1550499200820923
0.001,0.001,0.2,5e-05,[64],64,2,1,9,1.831294863599958,1.1541181802749634
0.001,0.001,0.2,5e-05,[64],64,2,1,10,1.8192621502271413,1.1535875797271729
0.001,0.001,0.2,5e-05,[64],64,2,1,11,1.8071245825235687,1.1527987718582153
0.001,0.001,0.2,5e-05,[64],64,2,1,12,1.7979172059610453,1.1518667936325073
0.001,0.001,0.2,5e-05,[64],64,2,1,13,1.785411705157238,1.150869607925415
0.001,0.001,0.2,5e-05,[64],64,2,1,14,1.775423979632699,1.1502189636230469
0.001,0.001,0.2,5e-05,[64],64,2,1,15,1.7655012344113064,1.149842381477356
0.001,0.001,0.2,5e-05,[64],64,2,1,16,1.7545909866206262,1.1493321657180786
0.001,0.001,0.2,5e-05,[64],64,2,1,17,1.7440677499526984,1.1488265991210938
0.001,0.001,0.2,5e-05,[64],64,2,1,18,1.7322386385157873,1.1485480070114136
0.001,0.001,0.2,5e-05,[64],64,2,1,19,1.7216399539957326,1.1482329368591309
0.001,0.001,0.2,5e-05,[64],64,2,1,20,1.7126336336129506,1.1476508378982544
0.001,0.001,0.2,5e-05,[64],64,2,1,21,1.7021897694469532,1.1473079919815063
0.001,0.001,0.2,5e-05,[64],64,2,1,22,1.691718010431175,1.1467725038528442
0.001,0.001,0.2,5e-05,[64],64,2,1,23,1.6828162536370348,1.146539330482483
0.001,0.001,0.2,5e-05,[64],64,2,1,24,1.6726842453243198,1.1464426517486572
0.001,0.001,0.2,5e-05,[64],64,2,1,25,1.6634023806396565,1.14644455909729
0.001,0.001,0.2,5e-05,[64],64,2,1,26,1.6535696152804589,1.14619779586792
0.001,0.001,0.2,5e-05,[64],64,2,1,27,1.6433851408108415,1.145714282989502
0.001,0.001,0.2,5e-05,[64],64,2,1,28,1.635188698072452,1.1454060077667236
0.001,0.001,0.2,5e-05,[64],64,2,1,29,1.6253155913595447,1.1449989080429077
0.001,0.001,0.2,5e-05,[64],64,2,1,30,1.615495161213451,1.144530177116394
0.001,0.001,0.2,5e-05,[64],64,2,1,31,1.606490539571787,1.144115686416626
0.001,0.001,0.2,5e-05,[64],64,2,1,32,1.5970396590593328,1.1436245441436768
0.001,0.001,0.2,5e-05,[64],64,2,1,33,1.5891662206539412,1.1434006690979004
0.001,0.001,0.2,5e-05,[64],64,2,1,34,1.5800175550209612,1.1432483196258545
0.001,0.001,0.2,5e-05,[64],64,2,1,35,1.5707239978698275,1.143105149269104
0.001,0.001,0.2,5e-05,[64],64,2,1,36,1.5626850684914049,1.1432087421417236
0.001,0.001,0.2,5e-05,[64],64,2,1,37,1.5549154218866115,1.143086314201355
0.001,0.001,0.2,5e-05,[64],64,2,1,38,1.5453319253897604,1.1426916122436523
0.001,0.001,0.2,5e-05,[64],64,2,1,39,1.5372279906844442,1.142441749572754
0.001,0.001,0.2,5e-05,[64],64,2,1,40,1.5288142405243919,1.1422398090362549
0.001,0.001,0.2,5e-05,[64],64,2,1,41,1.5196668105120215,1.1420073509216309
0.001,0.001,0.2,5e-05,[64],64,2,1,42,1.5115953283765653,1.1419845819473267
0.001,0.001,0.2,5e-05,[64],64,2,1,43,1.5029448900174205,1.141907811164856
0.001,0.001,0.2,5e-05,[64],64,2,1,44,1.4956566283602464,1.141836404800415
0.001,0.001,0.2,5e-05,[64],64,2,1,45,1.4890945003985125,1.141788125038147
0.001,0.001,0.2,5e-05,[64],64,2,1,46,1.4811022844267783,1.1416373252868652
0.001,0.001,0.2,5e-05,[64],64,2,1,47,1.4731778379268752,1.1414769887924194
0.001,0.001,0.2,5e-05,[64],64,2,1,48,1.465575563202241,1.1413629055023193
0.001,0.001,0.2,5e-05,[64],64,2,1,49,1.4578600479937824,1.1412674188613892
0.001,0.001,0.2,5e-05,[64],64,2,1,50,1.4489125947100854,1.1411521434783936
0.001,0.001,0.2,5e-05,[64],64,2,1,51,1.4429663228389755,1.1410801410675049
0.001,0.001,0.2,5e-05,[64],64,2,1,52,1.4360092276843535,1.1409361362457275
0.001,0.001,0.2,5e-05,[64],64,2,1,53,1.429208316395071,1.140783429145813
0.001,0.001,0.2,5e-05,[64],64,2,1,54,1.4208758773970536,1.1407583951950073
0.001,0.001,0.2,5e-05,[64],64,2,1,55,1.4147119491323656,1.1407233476638794
0.001,0.001,0.2,5e-05,[64],64,2,1,56,1.4079993746731492,1.1408826112747192
0.001,0.001,0.2,5e-05,[64],64,2,1,57,1.3996258519248375,1.1408984661102295
0.001,0.001,0.2,5e-05,[64],64,2,1,58,1.3936107335912429,1.140798568725586
0.001,0.001,0.2,5e-05,[64],64,2,1,59,1.3867323150355282,1.1406495571136475
0.001,0.001,0.2,5e-05,[64],64,2,1,60,1.379794095043233,1.1405153274536133
0.001,0.001,0.2,5e-05,[64],64,2,1,61,1.3741174430479186,1.1405304670333862
0.001,0.001,0.2,5e-05,[64],64,2,1,62,1.3656509076177952,1.140436053276062
0.001,0.001,0.2,5e-05,[64],64,2,1,63,1.361034834586138,1.140445351600647
0.001,0.001,0.2,5e-05,[64],64,2,1,64,1.354561491100436,1.1404871940612793
0.001,0.001,0.2,5e-05,[64],64,2,1,65,1.3473740657556312,1.1404021978378296
0.001,0.001,0.2,5e-05,[64],64,2,1,66,1.3420534375597548,1.1404404640197754
0.001,0.001,0.2,5e-05,[64],64,2,1,67,1.3362776332656714,1.1404749155044556
0.001,0.001,0.2,5e-05,[64],64,2,1,68,1.3287934621128508,1.140489935874939
0.001,0.001,0.2,5e-05,[64],64,2,1,69,1.3239408950799816,1.1403998136520386
0.001,0.001,0.2,5e-05,[64],64,2,1,70,1.3185292139189653,1.1402456760406494
0.001,0.001,0.2,5e-05,[64],64,2,1,71,1.3128434188658198,1.1402807235717773
0.001,0.001,0.2,5e-05,[64],64,2,1,72,1.307378411105479,1.14020836353302
0.001,0.001,0.2,5e-05,[64],64,2,1,73,1.3019407836759138,1.1402060985565186
0.001,0.001,0.2,5e-05,[64],64,2,1,74,1.2953889557579124,1.1400234699249268
0.001,0.001,0.2,5e-05,[64],64,2,1,75,1.2899941368321222,1.139991044998169
0.001,0.001,0.2,5e-05,[64],64,2,1,76,1.2855401133312256,1.1400389671325684
0.001,0.001,0.2,5e-05,[64],64,2,1,77,1.2801307060188245,1.140078067779541
0.001,0.001,0.2,5e-05,[64],64,2,1,78,1.274722215563535,1.140051007270813
0.001,0.001,0.2,5e-05,[64],64,2,1,79,1.268459077832006,1.1400232315063477
0.001,0.001,0.2,5e-05,[64],64,2,1,80,1.2643197921113247,1.1401013135910034
0.001,0.001,0.2,5e-05,[64],64,2,1,81,1.259144029503889,1.1400278806686401
0.001,0.001,0.2,5e-05,[64],64,2,1,82,1.2545540562750723,1.139944076538086
0.001,0.001,0.2,5e-05,[64],64,2,1,83,1.2516981218755125,1.1398532390594482
0.001,0.001,0.2,5e-05,[64],64,2,1,84,1.2459637347988972,1.1399487257003784
0.001,0.001,0.2,5e-05,[64],64,2,1,85,1.242363546235457,1.140020728111267
0.001,0.001,0.2,5e-05,[64],64,2,1,86,1.2372536527033198,1.139914870262146
0.001,0.001,0.2,5e-05,[64],64,2,1,87,1.232668588229559,1.139973759651184
0.001,0.001,0.2,5e-05,[64],64,2,1,88,1.2268682248112184,1.1400293111801147
0.001,0.001,0.2,5e-05,[64],64,2,1,89,1.2232336623837594,1.1401273012161255
0.001,0.001,0.2,5e-05,[64],64,2,1,90,1.218987220722988,1.1402697563171387
0.001,0.001,0.2,5e-05,[64],64,2,1,91,1.2157906869268968,1.1403369903564453
0.001,0.001,0.2,5e-05,[64],64,2,1,92,1.210495801843747,1.1402260065078735
0.001,0.001,0.2,5e-05,[64],64,2,1,93,1.2072744262729949,1.1399822235107422
0.001,0.001,0.2,5e-05,[64],64,2,1,94,1.2036000097762083,1.1398581266403198
0.001,0.001,0.2,5e-05,[64],64,2,1,95,1.1991840860677787,1.139803409576416
0.001,0.001,0.2,5e-05,[64],64,2,1,96,1.196359714121282,1.1397324800491333
0.001,0.001,0.2,5e-05,[64],64,2,1,97,1.1927386462372151,1.1397722959518433
0.001,0.001,0.2,5e-05,[64],64,2,1,98,1.1877228217914433,1.1398265361785889
0.001,0.001,0.2,5e-05,[64],64,2,1,99,1.184200556226541,1.1397488117218018
0.001,0.001,0.2,5e-05,[64],64,2,1,100,1.1811220879834612,1.1397230625152588
0.001,0.001,0.2,5e-05,[64],64,2,1,101,1.1779944750662565,1.1396242380142212
0.001,0.001,0.2,5e-05,[64],64,2,1,102,1.1746196095547559,1.1396323442459106
0.001,0.001,0.2,5e-05,[64],64,2,1,103,1.1702784389112,1.1396745443344116
0.001,0.001,0.2,5e-05,[64],64,2,1,104,1.1681892925801427,1.1395986080169678
0.001,0.001,0.2,5e-05,[64],64,2,1,105,1.1656060249741047,1.1396186351776123
0.001,0.001,0.2,5e-05,[64],64,2,1,106,1.1621698020302498,1.1395082473754883
0.001,0.001,0.2,5e-05,[64],64,2,1,107,1.159965431714693,1.1395208835601807
0.001,0.001,0.2,5e-05,[64],64,2,1,108,1.157153501058845,1.139507532119751
0.001,0.001,0.2,5e-05,[64],64,2,1,109,1.1544299443013948,1.1394983530044556
0.001,0.001,0.2,5e-05,[64],64,2,1,110,1.1509995890510536,1.1394816637039185
0.001,0.001,0.2,5e-05,[64],64,2,1,111,1.1492114661359834,1.1395128965377808
0.001,0.001,0.2,5e-05,[64],64,2,1,112,1.145891498636905,1.1394193172454834
0.001,0.001,0.2,5e-05,[64],64,2,1,113,1.1434302106100331,1.1394338607788086
0.001,0.001,0.2,5e-05,[64],64,2,1,114,1.1406584103385091,1.139382004737854
0.001,0.001,0.2,5e-05,[64],64,2,1,115,1.1390947898048829,1.1393468379974365
0.001,0.001,0.2,5e-05,[64],64,2,1,116,1.1360049350036436,1.1392688751220703
0.001,0.001,0.2,5e-05,[64],64,2,1,117,1.1333476226347796,1.1393262147903442
0.001,0.001,0.2,5e-05,[64],64,2,1,118,1.1304613790373235,1.1394248008728027
0.001,0.001,0.2,5e-05,[64],64,2,1,119,1.1294795724093851,1.1395480632781982
0.001,0.001,0.2,5e-05,[64],64,2,1,120,1.1268473704167485,1.139614224433899
0.001,0.001,0.2,5e-05,[64],64,2,1,121,1.1248491057421137,1.139650583267212
0.001,0.001,0.2,5e-05,[64],64,2,1,122,1.12211592127929,1.1397565603256226
0.001,0.001,0.2,5e-05,[64],64,2,1,123,1.1218520318987224,1.1397318840026855
0.001,0.001,0.2,5e-05,[64],64,2,1,124,1.119017883754184,1.1396539211273193
0.001,0.001,0.2,5e-05,[64],64,2,1,125,1.1165250181112316,1.1395972967147827
0.001,0.001,0.2,5e-05,[64],64,2,1,126,1.1156284741880302,1.1395788192749023
0.001,0.001,0.2,5e-05,[64],64,2,1,127,1.1138574672105779,1.139609694480896
0.001,0.001,0.2,5e-05,[64],64,2,1,128,1.1107223793518155,1.1395981311798096
0.001,0.001,0.2,5e-05,[64],64,2,1,129,1.1096909796297416,1.1395548582077026
0.001,0.001,0.2,5e-05,[64],64,2,1,130,1.1073561751624112,1.1394964456558228
0.001,0.001,0.2,5e-05,[64],64,2,1,131,1.104694591703766,1.1395241022109985
0.001,0.001,0.2,5e-05,[64],64,2,1,132,1.1035209800023364,1.139546513557434
0.001,0.001,0.2,5e-05,[64],64,2,1,133,1.1028418127118655,1.1394866704940796
0.001,0.001,0.2,5e-05,[64],64,2,1,134,1.1030828982702094,1.139275312423706
0.001,0.001,0.2,5e-05,[64],64,2,1,135,1.098795802547901,1.1391628980636597
0.001,0.001,0.2,5e-05,[64],64,2,1,136,1.097743354311994,1.1390070915222168
0.001,0.001,0.2,5e-05,[64],64,2,1,137,1.0966827163333648,1.1390151977539062
0.001,0.001,0.2,5e-05,[64],64,2,1,138,1.0956023088859141,1.1390514373779297
0.001,0.001,0.2,5e-05,[64],64,2,1,139,1.093176739937,1.1390924453735352
0.001,0.001,0.2,5e-05,[64],64,2,1,140,1.0933286330085834,1.1390866041183472
0.001,0.001,0.2,5e-05,[64],64,2,1,141,1.0903466557942085,1.1390149593353271
0.001,0.001,0.2,5e-05,[64],64,2,1,142,1.0889122100856246,1.1390974521636963
0.001,0.001,0.2,5e-05,[64],64,2,1,143,1.0871470208797565,1.1391273736953735
