l1,l2,dropout,lr,widths,widths_str,depth,run,epoch,train_loss,val_loss
0.0001,1e-05,0.2,5e-05,[64],64,2,1,12,1.0718199115353124,1.1476151943206787
0.0001,1e-05,0.2,5e-05,[64],64,2,1,13,1.0688109079973434,1.1465575695037842
0.0001,1e-05,0.2,5e-05,[64],64,2,1,14,1.068332393745852,1.1459355354309082
0.0001,1e-05,0.2,5e-05,[64],64,2,1,15,1.0681805681099603,1.1456527709960938
0.0001,1e-05,0.2,5e-05,[64],64,2,1,16,1.066982369782629,1.1451144218444824
0.0001,1e-05,0.2,5e-05,[64],64,2,1,17,1.0660687634803203,1.1446353197097778
0.0001,1e-05,0.2,5e-05,[64],64,2,1,18,1.06309898505004,1.144416570663452
0.0001,1e-05,0.2,5e-05,[64],64,2,1,19,1.061607749613885,1.1442028284072876
0.0001,1e-05,0.2,5e-05,[64],64,2,1,20,1.062695070952181,1.1436153650283811
0.0001,1e-05,0.2,5e-05,[64],64,2,1,21,1.0610088664803017,1.1433700323104858
0.0001,1e-05,0.2,5e-05,[64],64,2,1,22,1.05936245607893,1.1428407430648804
0.0001,1e-05,0.2,5e-05,[64],64,2,1,23,1.059754031818233,1.142717361450195
0.0001,1e-05,0.2,5e-05,[64],64,2,1,24,1.058765469932584,1.142794489860535
0.0001,1e-05,0.2,5e-05,[64],64,2,1,25,1.0589916237048895,1.142924666404724
0.0001,1e-05,0.2,5e-05,[64],64,2,1,26,1.057515531429459,1.142677903175354
0.0001,1e-05,0.2,5e-05,[64],64,2,1,27,1.056331123658134,1.1421014070510864
0.0001,1e-05,0.2,5e-05,[64],64,2,1,28,1.0571829311952778,1.1418184041976929
0.0001,1e-05,0.2,5e-05,[64],64,2,1,29,1.0552984838730362,1.141438364982605
0.0001,1e-05,0.2,5e-05,[64],64,2,1,30,1.0542468508924885,1.140955924987793
0.0001,1e-05,0.2,5e-05,[64],64,2,1,31,1.0537580736274512,1.1404850482940674
0.0001,1e-05,0.2,5e-05,[64],64,2,1,32,1.0525936316987368,1.1399128437042236
0.0001,1e-05,0.2,5e-05,[64],64,2,1,33,1.0532156413899896,1.139830470085144
0.0001,1e-05,0.2,5e-05,[64],64,2,1,34,1.0519782775643824,1.1398683786392212
0.0001,1e-05,0.2,5e-05,[64],64,2,1,35,1.0506532058083615,1.139912247657776
0.0001,1e-05,0.2,5e-05,[64],64,2,1,36,1.0511462697982534,1.1402782201766968
0.0001,1e-05,0.2,5e-05,[64],64,2,1,37,1.0511300893631723,1.1402230262756348
0.0001,1e-05,0.2,5e-05,[64],64,2,1,38,1.0501176529905163,1.1397643089294434
0.0001,1e-05,0.2,5e-05,[64],64,2,1,39,1.0501672101305,1.1395529508590698
0.0001,1e-05,0.2,5e-05,[64],64,2,1,40,1.0483410092615222,1.1394970417022705
0.0001,1e-05,0.2,5e-05,[64],64,2,1,41,1.0474348667399005,1.1393572092056274
0.0001,1e-05,0.2,5e-05,[64],64,2,1,42,1.046505066875534,1.139556050300598
0.0001,1e-05,0.2,5e-05,[64],64,2,1,43,1.045898590824489,1.139641523361206
0.0001,1e-05,0.2,5e-05,[64],64,2,1,44,1.0462953992972155,1.1396851539611816
0.0001,1e-05,0.2,5e-05,[64],64,2,1,45,1.0469416238216365,1.1395838260650637
0.0001,1e-05,0.2,5e-05,[64],64,2,1,46,1.0467047231622877,1.1393595933914185
0.0001,1e-05,0.2,5e-05,[64],64,2,1,47,1.044836750793691,1.1391503810882568
0.0001,1e-05,0.2,5e-05,[64],64,2,1,48,1.0450627105111634,1.1391801834106443
0.0001,1e-05,0.2,5e-05,[64],64,2,1,49,1.0452476980981755,1.1392565965652466
0.0001,1e-05,0.2,5e-05,[64],64,2,1,50,1.0421111286981866,1.1392768621444702
0.0001,1e-05,0.2,5e-05,[64],64,2,1,51,1.0435895814898428,1.139401078224182
0.0001,1e-05,0.2,5e-05,[64],64,2,1,52,1.0429824797370486,1.1392369270324707
0.0001,1e-05,0.2,5e-05,[64],64,2,1,53,1.0429028596265428,1.1390618085861206
0.0001,1e-05,0.2,5e-05,[64],64,2,1,54,1.0409569615558136,1.139191746711731
0.0001,1e-05,0.2,5e-05,[64],64,2,1,55,1.0426234675961772,1.1391483545303345
0.0001,1e-05,0.2,5e-05,[64],64,2,1,56,1.041533084482305,1.1396114826202393
0.0001,1e-05,0.2,5e-05,[64],64,2,1,57,1.0401017146887312,1.1396420001983645
0.0001,1e-05,0.2,5e-05,[64],64,2,1,58,1.0399851650718828,1.1394143104553225
0.0001,1e-05,0.2,5e-05,[64],64,2,1,59,1.0403137070564097,1.1390979290008545
0.0001,1e-05,0.2,5e-05,[64],64,2,1,60,1.038469298538,1.1388887166976929
0.0001,1e-05,0.2,5e-05,[64],64,2,1,61,1.039216293600037,1.138943791389465
0.0001,1e-05,0.2,5e-05,[64],64,2,1,62,1.0359071134354303,1.1388108730316162
0.0001,1e-05,0.2,5e-05,[64],64,2,1,63,1.038602111900696,1.1389607191085815
0.0001,1e-05,0.2,5e-05,[64],64,2,1,64,1.0381388073555486,1.1392208337783811
0.0001,1e-05,0.2,5e-05,[64],64,2,1,65,1.0353260340555448,1.139106512069702
0.0001,1e-05,0.2,5e-05,[64],64,2,1,66,1.037038156598165,1.139074683189392
0.0001,1e-05,0.2,5e-05,[64],64,2,1,67,1.0365318217877308,1.1391185522079468
0.0001,1e-05,0.2,5e-05,[64],64,2,1,68,1.0339618988257848,1.1391600370407104
0.0001,1e-05,0.2,5e-05,[64],64,2,1,69,1.0344499822794693,1.1389533281326294
0.0001,1e-05,0.2,5e-05,[64],64,2,1,70,1.0338748216864262,1.138624906539917
0.0001,1e-05,0.2,5e-05,[64],64,2,1,71,1.0345281739177197,1.138728141784668
0.0001,1e-05,0.2,5e-05,[64],64,2,1,72,1.0346771048604988,1.138585329055786
0.0001,1e-05,0.2,5e-05,[64],64,2,1,73,1.033670762755617,1.1386698484420776
0.0001,1e-05,0.2,5e-05,[64],64,2,1,74,1.0311745260623972,1.138360619544983
0.0001,1e-05,0.2,5e-05,[64],64,2,1,75,1.0324474881148071,1.1383039951324463
0.0001,1e-05,0.2,5e-05,[64],64,2,1,76,1.0319781139950344,1.138561725616455
0.0001,1e-05,0.2,5e-05,[64],64,2,1,77,1.0308239504177186,1.138700246810913
0.0001,1e-05,0.2,5e-05,[64],64,2,1,78,1.0310068796362604,1.1385797262191772
0.0001,1e-05,0.2,5e-05,[64],64,2,1,79,1.0293029100986288,1.138529896736145
0.0001,1e-05,0.2,5e-05,[64],64,2,1,80,1.029341788852168,1.1388967037200928
0.0001,1e-05,0.2,5e-05,[64],64,2,1,81,1.0314818415996925,1.1387070417404177
0.0001,1e-05,0.2,5e-05,[64],64,2,1,82,1.028916957543623,1.1386604309082031
0.0001,1e-05,0.2,5e-05,[64],64,2,1,83,1.0309029349403152,1.1384822130203247
0.0001,1e-05,0.2,5e-05,[64],64,2,1,84,1.0299083614746083,1.138965129852295
0.0001,1e-05,0.2,5e-05,[64],64,2,1,85,1.0290222298809375,1.139283537864685
0.0001,1e-05,0.2,5e-05,[64],64,2,1,86,1.0296542443503336,1.1387245655059814
0.0001,1e-05,0.2,5e-05,[64],64,2,1,87,1.0281390349631825,1.1388667821884155
0.0001,1e-05,0.2,5e-05,[64],64,2,1,88,1.0280242629081218,1.1391693353652954
0.0001,1e-05,0.2,5e-05,[64],64,2,1,89,1.0258947262630211,1.139424443244934
0.0001,1e-05,0.2,5e-05,[64],64,2,1,90,1.0284517353043416,1.1398624181747437
0.0001,1e-05,0.2,5e-05,[64],64,2,1,91,1.0276945322940343,1.1399574279785156
0.0001,1e-05,0.2,5e-05,[64],64,2,1,92,1.0257701375402388,1.1396147012710571
0.0001,1e-05,0.2,5e-05,[64],64,2,1,93,1.0263881636048624,1.1389135122299194
0.0001,1e-05,0.2,5e-05,[64],64,2,1,94,1.0264640601154125,1.1385486125946045
0.0001,1e-05,0.2,5e-05,[64],64,2,1,95,1.0252361880064371,1.1384496688842771
0.0001,1e-05,0.2,5e-05,[64],64,2,1,96,1.025990588283994,1.1384047269821167
0.0001,1e-05,0.2,5e-05,[64],64,2,1,97,1.0255369788830906,1.1387816667556765
0.0001,1e-05,0.2,5e-05,[64],64,2,1,98,1.0229820888654884,1.1390089988708496
0.0001,1e-05,0.2,5e-05,[64],64,2,1,99,1.0232614914479787,1.1387078762054443
0.0001,1e-05,0.2,5e-05,[64],64,2,1,100,1.0227169952043924,1.1386406421661377
0.0001,1e-05,0.2,5e-05,[64],64,2,2,0,1.1030842409951251,1.1311320066452026
0.0001,1e-05,0.2,5e-05,[64],64,2,2,1,1.104754573100249,1.1327587366104126
0.0001,1e-05,0.2,5e-05,[64],64,2,2,2,1.0980894962284318,1.1346299648284912
0.0001,1e-05,0.2,5e-05,[64],64,2,2,3,1.0918492968789846,1.136528730392456
0.0001,1e-05,0.2,5e-05,[64],64,2,2,4,1.0883483670590124,1.1382791996002195
0.0001,1e-05,0.2,5e-05,[64],64,2,2,5,1.0844780181694698,1.139692306518555
0.0001,1e-05,0.2,5e-05,[64],64,2,2,6,1.081982963716363,1.140812873840332
0.0001,1e-05,0.2,5e-05,[64],64,2,2,7,1.0797184113709024,1.1417248249053955
0.0001,1e-05,0.2,5e-05,[64],64,2,2,8,1.078481545270543,1.1421058177947998
0.0001,1e-05,0.2,5e-05,[64],64,2,2,9,1.0746660881819896,1.1421780586242676
0.0001,1e-05,0.2,5e-05,[64],64,2,2,10,1.0740107061805664,1.14235258102417
0.0001,1e-05,0.2,5e-05,[64],64,2,2,11,1.0730208612588854,1.142236828804016
0.0001,1e-05,0.2,5e-05,[64],64,2,2,12,1.0707098684521732,1.1421120166778564
0.0001,1e-05,0.2,5e-05,[64],64,2,2,13,1.0704837601260055,1.1417254209518433
0.0001,1e-05,0.2,5e-05,[64],64,2,2,14,1.0685074485043506,1.141664981842041
0.0001,1e-05,0.2,5e-05,[64],64,2,2,15,1.067620679898655,1.1414257287979126
0.0001,1e-05,0.2,5e-05,[64],64,2,2,16,1.065161389782093,1.141124606132507
0.0001,1e-05,0.2,5e-05,[64],64,2,2,17,1.0653494524909974,1.141038417816162
0.0001,1e-05,0.2,5e-05,[64],64,2,2,18,1.0637162935860631,1.1406933069229126
0.0001,1e-05,0.2,5e-05,[64],64,2,2,19,1.0622721552985506,1.1403053998947144
0.0001,1e-05,0.2,5e-05,[64],64,2,2,20,1.0614239193815185,1.14007568359375
0.0001,1e-05,0.2,5e-05,[64],64,2,2,21,1.061151112929296,1.1397490501403809
0.0001,1e-05,0.2,5e-05,[64],64,2,2,22,1.0596974391478995,1.1392782926559448
0.0001,1e-05,0.2,5e-05,[64],64,2,2,23,1.0580180245543642,1.1390732526779177
0.0001,1e-05,0.2,5e-05,[64],64,2,2,24,1.0573416966882847,1.1389459371566772
0.0001,1e-05,0.2,5e-05,[64],64,2,2,25,1.0562178720992672,1.1388713121414185
0.0001,1e-05,0.2,5e-05,[64],64,2,2,26,1.0557216140785928,1.138845443725586
0.0001,1e-05,0.2,5e-05,[64],64,2,3,0,1.1035338342579195,1.1806977987289429
0.0001,1e-05,0.2,5e-05,[64],64,2,3,1,1.10400047800623,1.1752879619598389
0.0001,1e-05,0.2,5e-05,[64],64,2,3,2,1.097979490391296,1.1703953742980957
0.0001,1e-05,0.2,5e-05,[64],64,2,3,3,1.0945267955899756,1.1665260791778564
0.0001,1e-05,0.2,5e-05,[64],64,2,3,4,1.0891938009235638,1.163185477256775
0.0001,1e-05,0.2,5e-05,[64],64,2,3,5,1.0856801663483655,1.160206317901611
0.0001,1e-05,0.2,5e-05,[64],64,2,3,6,1.082695251904959,1.157555103302002
0.0001,1e-05,0.2,5e-05,[64],64,2,3,7,1.0822997752299215,1.15541672706604
0.0001,1e-05,0.2,5e-05,[64],64,2,3,8,1.077319188892471,1.153221607208252
0.0001,1e-05,0.2,5e-05,[64],64,2,3,9,1.0764844329677383,1.1515765190124512
0.0001,1e-05,0.2,5e-05,[64],64,2,3,10,1.0743919762194098,1.1502522230148315
0.0001,1e-05,0.2,5e-05,[64],64,2,3,11,1.0729622898163858,1.1489585638046265
0.0001,1e-05,0.2,5e-05,[64],64,2,3,12,1.0715245067149823,1.1479203701019287
0.0001,1e-05,0.2,5e-05,[64],64,2,3,13,1.0702897594476115,1.146742343902588
0.0001,1e-05,0.2,5e-05,[64],64,2,3,14,1.067990518993341,1.1455307006835938
0.0001,1e-05,0.2,5e-05,[64],64,2,3,15,1.068193033537462,1.144694685935974
0.0001,1e-05,0.2,5e-05,[64],64,2,3,16,1.0661866625882237,1.144040822982788
0.0001,1e-05,0.2,5e-05,[64],64,2,3,17,1.064474435037735,1.1433459520339966
0.0001,1e-05,0.2,5e-05,[64],64,2,3,18,1.0634651414769696,1.1425814628601074
0.0001,1e-05,0.2,5e-05,[64],64,2,3,19,1.0643103940051852,1.1420302391052246
0.0001,1e-05,0.2,5e-05,[64],64,2,3,20,1.0607490662778112,1.1415765285491943
0.0001,1e-05,0.2,5e-05,[64],64,2,3,21,1.0610295630961062,1.141142964363098
0.0001,1e-05,0.2,5e-05,[64],64,2,3,22,1.0602989131897431,1.1409558057785034
0.0001,1e-05,0.2,5e-05,[64],64,2,3,23,1.059926693000678,1.140815019607544
0.0001,1e-05,0.2,5e-05,[64],64,2,3,24,1.0578052414957324,1.140737771987915
0.0001,1e-05,0.2,5e-05,[64],64,2,3,25,1.0593654277664748,1.1406618356704712
0.0001,1e-05,0.2,5e-05,[64],64,2,3,26,1.0576613324632174,1.1406954526901243
0.0001,1e-05,0.2,5e-05,[64],64,2,3,27,1.0563754168501764,1.1405479907989502
0.0001,1e-05,0.2,5e-05,[64],64,2,3,28,1.055976530039572,1.1403632164001465
0.0001,1e-05,0.2,5e-05,[64],64,2,3,29,1.0562060200841594,1.140002727508545
0.0001,1e-05,0.2,5e-05,[64],64,2,3,30,1.0561127719305434,1.1398533582687378
0.0001,1e-05,0.2,5e-05,[64],64,2,3,31,1.0538455398937012,1.139662265777588
0.0001,1e-05,0.2,5e-05,[64],64,2,3,32,1.0525368368532502,1.1393448114395142
0.0001,1e-05,0.2,5e-05,[64],64,2,3,33,1.0539735850850815,1.1391637325286863
0.0001,1e-05,0.2,5e-05,[64],64,2,3,34,1.0511942444532758,1.1391828060150146
0.0001,1e-05,0.2,5e-05,[64],64,2,3,35,1.0513121230911056,1.1390453577041626
0.0001,1e-05,0.2,5e-05,[64],64,2,3,36,1.0506876691866327,1.139050006866455
0.0001,1e-05,0.2,5e-05,[64],64,2,3,37,1.0502689617677852,1.1390124559402466
0.0001,1e-05,0.2,5e-05,[64],64,2,3,38,1.0497161174900662,1.1390875577926636
0.0001,1e-05,0.2,5e-05,[64],64,2,3,39,1.0484545215829617,1.1390537023544312
0.0001,1e-05,0.2,5e-05,[64],64,2,3,40,1.0473296903682732,1.1389691829681396
0.0001,1e-05,0.2,5e-05,[64],64,2,3,41,1.0486419276712302,1.138972520828247
0.0001,1e-05,0.2,5e-05,[64],64,2,3,42,1.0482248333701356,1.1391218900680542
0.0001,1e-05,0.2,5e-05,[64],64,2,3,43,1.0468057404740363,1.1389743089675903
0.0001,1e-05,0.2,5e-05,[64],64,2,3,44,1.044657463280507,1.138829469680786
0.0001,1e-05,0.2,5e-05,[64],64,2,3,45,1.046027169804939,1.1385480165481567
0.0001,1e-05,0.2,5e-05,[64],64,2,3,46,1.0458602269984338,1.138673186302185
0.0001,1e-05,0.2,5e-05,[64],64,2,3,47,1.0437961556028326,1.1385889053344729
0.0001,1e-05,0.2,5e-05,[64],64,2,3,48,1.0423422983330328,1.1383262872695925
0.0001,1e-05,0.2,5e-05,[64],64,2,3,49,1.044904421887103,1.1380271911621094
0.0001,1e-05,0.2,5e-05,[64],64,2,3,50,1.0458602578807636,1.1380020380020142
0.0001,1e-05,0.2,5e-05,[64],64,2,3,51,1.0422824031623033,1.1383990049362185
0.0001,1e-05,0.2,5e-05,[64],64,2,3,52,1.0425686712697462,1.138708472251892
0.0001,1e-05,0.2,5e-05,[64],64,2,3,53,1.0433062252507286,1.1389029026031494
0.0001,1e-05,0.2,5e-05,[64],64,2,3,54,1.0420117457514877,1.1389031410217283
0.0001,1e-05,0.2,5e-05,[64],64,2,3,55,1.040890514316573,1.1389527320861816
0.0001,1e-05,0.2,5e-05,[64],64,2,3,56,1.0409514041462693,1.1387759447097778
0.0001,1e-05,0.2,5e-05,[64],64,2,3,57,1.0411227463385295,1.138538837432861
0.0001,1e-05,0.2,5e-05,[64],64,2,3,58,1.039820552851333,1.1383106708526611
0.0001,1e-05,0.2,5e-05,[64],64,2,3,59,1.0387204854584564,1.1378875970840454
0.0001,1e-05,0.2,5e-05,[64],64,2,3,60,1.039218042186793,1.1378519535064695
0.0001,1e-05,0.2,5e-05,[64],64,2,3,61,1.038079400348147,1.1378469467163086
0.0001,1e-05,0.2,5e-05,[64],64,2,3,62,1.0368929985160749,1.1377887725830078
0.0001,1e-05,0.2,5e-05,[64],64,2,3,63,1.0378294320415615,1.1375794410705566
0.0001,1e-05,0.2,5e-05,[64],64,2,3,64,1.0361210333214153,1.137238383293152
0.0001,1e-05,0.2,5e-05,[64],64,2,3,65,1.037193411232799,1.1370047330856323
0.0001,1e-05,0.2,5e-05,[64],64,2,3,66,1.0371942041537014,1.1370760202407837
0.0001,1e-05,0.2,5e-05,[64],64,2,3,67,1.033526344870361,1.137182593345642
0.0001,1e-05,0.2,5e-05,[64],64,2,3,68,1.0344655615136304,1.1371105909347534
0.0001,1e-05,0.2,5e-05,[64],64,2,3,69,1.033890482970948,1.1372309923171997
0.0001,1e-05,0.2,5e-05,[64],64,2,3,70,1.034020330062825,1.137348771095276
0.0001,1e-05,0.2,5e-05,[64],64,2,3,71,1.0343865251729325,1.1371301412582395
0.0001,1e-05,0.2,5e-05,[64],64,2,3,72,1.035009831356203,1.136760950088501
0.0001,1e-05,0.2,5e-05,[64],64,2,3,73,1.0339401636323031,1.1367316246032717
0.0001,1e-05,0.2,5e-05,[64],64,2,3,74,1.0333124426713844,1.1368651390075684
0.0001,1e-05,0.2,5e-05,[64],64,2,3,75,1.0340427228639686,1.1370404958724976
0.0001,1e-05,0.2,5e-05,[64],64,2,3,76,1.0320463219323714,1.1369918584823608
0.0001,1e-05,0.2,5e-05,[64],64,2,3,77,1.0314518388155407,1.1367902755737305
0.0001,1e-05,0.2,5e-05,[64],64,2,3,78,1.0326129214731408,1.1365959644317627
0.0001,1e-05,0.2,5e-05,[64],64,2,3,79,1.032827910067339,1.1367117166519165
0.0001,1e-05,0.2,5e-05,[64],64,2,3,80,1.030070212004277,1.1369186639785769
0.0001,1e-05,0.2,5e-05,[64],64,2,3,81,1.0289774034545311,1.1367220878601074
0.0001,1e-05,0.2,5e-05,[64],64,2,3,82,1.0299047139917277,1.1369167566299438
0.0001,1e-05,0.2,5e-05,[64],64,2,3,83,1.0285736686903453,1.136988878250122
0.0001,1e-05,0.2,5e-05,[64],64,2,3,84,1.0290992461675987,1.1367367506027222
0.0001,1e-05,0.2,5e-05,[64],64,2,3,85,1.0288512369816547,1.1366461515426636
0.0001,1e-05,0.2,5e-05,[64],64,2,3,86,1.0271147579190725,1.1371028423309326
0.0001,1e-05,0.2,5e-05,[64],64,2,3,87,1.02908126617005,1.1368573904037476
0.0001,1e-05,0.2,5e-05,[64],64,2,3,88,1.027378879344666,1.136898159980774
0.0001,1e-05,0.2,5e-05,[64],64,2,3,89,1.0288640475744235,1.1368842124938965
0.0001,1e-05,0.2,5e-05,[64],64,2,3,90,1.027612537206807,1.1368764638900757
0.0001,1e-05,0.2,5e-05,[64],64,2,3,91,1.026547854993983,1.1366995573043823
0.0001,1e-05,0.2,5e-05,[64],64,2,3,92,1.0260343496006223,1.1366782188415527
0.0001,1e-05,0.2,5e-05,[64],64,2,3,93,1.027611710994022,1.136538028717041
0.0001,1e-05,0.2,5e-05,[64],64,2,3,94,1.028253269948621,1.1361335515975952
0.0001,1e-05,0.2,5e-05,[64],64,2,3,95,1.0258556202247535,1.1363239288330078
0.0001,1e-05,0.2,5e-05,[64],64,2,3,96,1.0253217706381237,1.136279821395874
0.0001,1e-05,0.2,5e-05,[64],64,2,3,97,1.0243032416967783,1.1363942623138428
0.0001,1e-05,0.2,5e-05,[64],64,2,3,98,1.0241984126186443,1.136418700218201
0.0001,1e-05,0.2,5e-05,[64],64,2,3,99,1.0220356946951394,1.136518955230713
0.0001,1e-05,0.2,5e-05,[64],64,2,3,100,1.0249106964744958,1.1363617181777954
0.0001,1e-05,0.2,5e-05,[64],64,2,3,101,1.0239987371349388,1.1361801624298096
0.0001,1e-05,0.2,5e-05,[64],64,2,3,102,1.0241042441398136,1.1360259056091309
0.0001,1e-05,0.2,5e-05,[64],64,2,3,103,1.0249657165698696,1.1357673406600952
0.0001,1e-05,0.2,5e-05,[64],64,2,3,104,1.0217692071331497,1.135987401008606
0.0001,1e-05,0.2,5e-05,[64],64,2,3,105,1.022044409990584,1.1363377571105957
0.0001,1e-05,0.2,5e-05,[64],64,2,3,106,1.022750797540276,1.1366593837738037
0.0001,1e-05,0.2,5e-05,[64],64,2,3,107,1.020721353966981,1.1366733312606812
0.0001,1e-05,0.2,5e-05,[64],64,2,3,108,1.022943963809273,1.136452078819275
0.0001,1e-05,0.2,5e-05,[64],64,2,3,109,1.0202396242768792,1.1364991664886477
0.0001,1e-05,0.2,5e-05,[64],64,2,3,110,1.0241634243822255,1.1362687349319458
0.0001,1e-05,0.2,5e-05,[64],64,2,3,111,1.020378436846039,1.1362242698669434
0.0001,1e-05,0.2,5e-05,[64],64,2,3,112,1.0195923345743352,1.136757731437683
0.0001,1e-05,0.2,5e-05,[64],64,2,3,113,1.0213296168778905,1.136831283569336
0.0001,1e-05,0.2,5e-05,[64],64,2,3,114,1.0193030002457228,1.136584997177124
0.0001,1e-05,0.2,5e-05,[64],64,2,3,115,1.021559303978126,1.1362664699554443
0.0001,1e-05,0.2,5e-05,[64],64,2,3,116,1.0190950718336984,1.1364399194717407
0.0001,1e-05,0.2,5e-05,[64],64,2,3,117,1.0172157121567384,1.1364476680755615
0.0001,1e-05,0.2,5e-05,[64],64,2,3,118,1.019598536634632,1.136254072189331
0.0001,1e-05,0.2,5e-05,[64],64,2,3,119,1.018981477409448,1.135757327079773
0.0001,1e-05,0.2,5e-05,[64],64,2,3,120,1.0170176651254597,1.1356030702590942
0.0001,1e-05,0.2,5e-05,[64],64,2,3,121,1.0187500789449622,1.1356867551803589
0.0001,1e-05,0.2,5e-05,[64],64,2,3,122,1.01834081716879,1.1356147527694702
0.0001,1e-05,0.2,5e-05,[64],64,2,3,123,1.0188653439188802,1.1359275579452517
0.0001,1e-05,0.2,5e-05,[64],64,2,3,124,1.0163864293628295,1.1358736753463743
0.0001,1e-05,0.2,5e-05,[64],64,2,3,125,1.0182596218973468,1.1359882354736328
0.0001,1e-05,0.2,5e-05,[64],64,2,3,126,1.0182113437324405,1.1360142230987549
0.0001,1e-05,0.2,5e-05,[64],64,2,3,127,1.0155030252399395,1.1359946727752686
0.0001,1e-05,0.2,5e-05,[64],64,2,3,128,1.016669761949862,1.135847568511963
0.0001,1e-05,0.2,5e-05,[64],64,2,3,129,1.016029294441644,1.1361591815948486
0.0001,1e-05,0.2,5e-05,[64],64,2,3,130,1.01589019582868,1.1362183094024658
0.0001,1e-05,0.2,5e-05,[64],64,2,3,131,1.0158718334370012,1.1361596584320068
0.0001,1e-05,0.2,5e-05,[64],64,2,3,132,1.0168791677134157,1.135992407798767
0.0001,1e-05,0.2,5e-05,[64],64,2,3,133,1.016316954396457,1.1356958150863647
0.0001,1e-05,0.2,5e-05,[64],64,2,3,134,1.0170690503213498,1.135669469833374
0.0001,1e-05,0.2,5e-05,[64],64,2,3,135,1.014604944447982,1.1361186504364014
0.0001,1e-05,0.2,5e-05,[64],64,2,3,136,1.0127058840126029,1.13615620136261
0.0001,1e-05,0.2,5e-05,[64],64,2,3,137,1.0157890103155192,1.1362521648406982
0.0001,1e-05,0.2,5e-05,[64],64,2,3,138,1.0134517328458983,1.1357998847961426
0.0001,1e-05,0.2,5e-05,[64],64,2,3,139,1.013412157383503,1.1356196403503418
0.0001,1e-05,0.2,5e-05,[64],64,2,3,140,1.0126913245660567,1.1357755661010742
0.0001,1e-05,0.2,5e-05,[64],64,2,3,141,1.0146331817610246,1.1356741189956665
0.0001,1e-05,0.2,5e-05,[64],64,2,3,142,1.0125689389756456,1.1360206604003906
0.0001,1e-05,0.2,5e-05,[64],64,2,3,143,1.012273305181039,1.136300563812256
0.0001,1e-05,0.2,5e-05,[64],64,2,3,144,1.014699020028696,1.136413812637329
0.0001,1e-05,0.2,5e-05,[64],64,2,3,145,1.0113632028310962,1.1365673542022705
0.0001,1e-05,0.2,5e-05,[64],64,2,4,0,1.1189542858890718,1.1342196464538574
0.0001,1e-05,0.2,5e-05,[64],64,2,4,1,1.123631049418735,1.135921597480774
0.0001,1e-05,0.2,5e-05,[64],64,2,4,2,1.1120668378264988,1.138031244277954
0.0001,1e-05,0.2,5e-05,[64],64,2,4,3,1.1012317752498637,1.1402554512023926
0.0001,1e-05,0.2,5e-05,[64],64,2,4,4,1.0934770963836715,1.1423569917678833
0.0001,1e-05,0.2,5e-05,[64],64,2,4,5,1.0888688238216195,1.1442967653274536
0.0001,1e-05,0.2,5e-05,[64],64,2,4,6,1.0843303799359012,1.1457442045211792
0.0001,1e-05,0.2,5e-05,[64],64,2,4,7,1.0811368237749448,1.1464978456497192
0.0001,1e-05,0.2,5e-05,[64],64,2,4,8,1.0781505181358286,1.1467784643173218
0.0001,1e-05,0.2,5e-05,[64],64,2,4,9,1.076512798217547,1.1468533277511597
0.0001,1e-05,0.2,5e-05,[64],64,2,4,10,1.073813583824731,1.1469073295593262
0.0001,1e-05,0.2,5e-05,[64],64,2,4,11,1.072812576811586,1.1466618776321411
0.0001,1e-05,0.2,5e-05,[64],64,2,4,12,1.0698861285437362,1.146281361579895
0.0001,1e-05,0.2,5e-05,[64],64,2,4,13,1.0692111295333389,1.1460771560668943
0.0001,1e-05,0.2,5e-05,[64],64,2,4,14,1.0686429326894942,1.145679235458374
0.0001,1e-05,0.2,5e-05,[64],64,2,4,15,1.0686481848185465,1.1449528932571411
0.0001,1e-05,0.2,5e-05,[64],64,2,4,16,1.066684317618687,1.1446253061294556
0.0001,1e-05,0.2,5e-05,[64],64,2,4,17,1.0664723782627612,1.1444274187088013
0.0001,1e-05,0.2,5e-05,[64],64,2,4,18,1.0658982797500716,1.1442255973815918
0.0001,1e-05,0.2,5e-05,[64],64,2,4,19,1.0658210796094418,1.1437050104141235
0.0001,1e-05,0.2,5e-05,[64],64,2,4,20,1.0642008078562089,1.143113136291504
0.0001,1e-05,0.2,5e-05,[64],64,2,4,21,1.0633139719896572,1.1425988674163818
0.0001,1e-05,0.2,5e-05,[64],64,2,4,22,1.0606673647602674,1.1425944566726685
0.0001,1e-05,0.2,5e-05,[64],64,2,4,23,1.0599526006957187,1.1422560214996338
0.0001,1e-05,0.2,5e-05,[64],64,2,4,24,1.0612440082900432,1.142053484916687
0.0001,1e-05,0.2,5e-05,[64],64,2,4,25,1.0602224202051929,1.1414649486541748
0.0001,1e-05,0.2,5e-05,[64],64,2,4,26,1.0587562651736702,1.1413651704788208
0.0001,1e-05,0.2,5e-05,[64],64,2,5,0,1.0944632911156986,1.1397724151611328
0.0001,1e-05,0.2,5e-05,[64],64,2,5,1,1.098145968936093,1.141454815864563
0.0001,1e-05,0.2,5e-05,[64],64,2,5,2,1.091011159887492,1.142829418182373
0.0001,1e-05,0.2,5e-05,[64],64,2,5,3,1.086373962371153,1.1435418128967283
0.0001,1e-05,0.2,5e-05,[64],64,2,5,4,1.0839867789199653,1.144013285636902
